sample_index,true_id,pred_id,true_label,pred_label,correct,confidence,true_confidence,confidence_margin,track_id,mp3_path
2299,0,1,Electronic,Experimental,False,0.22998046875,0.21630859375,0.0013427734375,55183,data/fma_small/055/055183.mp3
4385,5,5,International,International,True,0.705078125,0.705078125,0.62060546875,98026,data/fma_small/098/098026.mp3
3788,6,7,Pop,Rock,False,0.498291015625,0.276611328125,0.2216796875,85420,data/fma_small/085/085420.mp3
3135,3,0,Hip-Hop,Electronic,False,0.46533203125,0.128173828125,0.269775390625,70773,data/fma_small/070/070773.mp3
6596,4,4,Instrumental,Instrumental,True,0.7451171875,0.7451171875,0.64599609375,128815,data/fma_small/128/128815.mp3
4444,3,6,Hip-Hop,Pop,False,0.28369140625,0.1038818359375,0.0572509765625,98621,data/fma_small/098/098621.mp3
5883,0,6,Electronic,Pop,False,0.29150390625,0.049896240234375,0.129150390625,121451,data/fma_small/121/121451.mp3
3935,6,2,Pop,Folk,False,0.70068359375,0.08697509765625,0.61376953125,87191,data/fma_small/087/087191.mp3
7070,4,4,Instrumental,Instrumental,True,0.48388671875,0.48388671875,0.332275390625,134452,data/fma_small/134/134452.mp3
1514,1,1,Experimental,Experimental,True,0.392822265625,0.392822265625,0.0517578125,38905,data/fma_small/038/038905.mp3
3748,0,4,Electronic,Instrumental,False,0.69091796875,0.171630859375,0.51953125,84200,data/fma_small/084/084200.mp3
3475,0,0,Electronic,Electronic,True,0.3427734375,0.3427734375,0.2000732421875,75764,data/fma_small/075/075764.mp3
628,1,1,Experimental,Experimental,True,0.439697265625,0.439697265625,0.306884765625,12737,data/fma_small/012/012737.mp3
254,2,2,Folk,Folk,True,0.474609375,0.474609375,0.30517578125,5158,data/fma_small/005/005158.mp3
1989,1,1,Experimental,Experimental,True,0.2939453125,0.2939453125,0.0509033203125,48863,data/fma_small/048/048863.mp3
1402,6,0,Pop,Electronic,False,0.46533203125,0.09075927734375,0.29296875,36961,data/fma_small/036/036961.mp3
2306,5,3,International,Hip-Hop,False,0.23388671875,0.19677734375,0.0054931640625,55236,data/fma_small/055/055236.mp3
3222,0,5,Electronic,International,False,0.297119140625,0.2431640625,0.053955078125,72071,data/fma_small/072/072071.mp3
7705,2,2,Folk,Folk,True,0.417724609375,0.417724609375,0.24560546875,145555,data/fma_small/145/145555.mp3
1334,1,1,Experimental,Experimental,True,0.480712890625,0.480712890625,0.2666015625,34510,data/fma_small/034/034510.mp3
3434,3,3,Hip-Hop,Hip-Hop,True,0.70654296875,0.70654296875,0.6064453125,75401,data/fma_small/075/075401.mp3
7756,0,0,Electronic,Electronic,True,0.287109375,0.287109375,0.013427734375,145918,data/fma_small/145/145918.mp3
5455,0,0,Electronic,Electronic,True,0.366455078125,0.366455078125,0.142333984375,115339,data/fma_small/115/115339.mp3
7117,5,5,International,International,True,0.703125,0.703125,0.5654296875,134947,data/fma_small/134/134947.mp3
566,2,5,Folk,International,False,0.3359375,0.11572265625,0.01171875,12047,data/fma_small/012/012047.mp3
1222,1,0,Experimental,Electronic,False,0.376220703125,0.043426513671875,0.1768798828125,30090,data/fma_small/030/030090.mp3
5325,0,0,Electronic,Electronic,True,0.2423095703125,0.2423095703125,0.04638671875,114064,data/fma_small/114/114064.mp3
1997,6,1,Pop,Experimental,False,0.41015625,0.1256103515625,0.2353515625,49039,data/fma_small/049/049039.mp3
6897,1,3,Experimental,Hip-Hop,False,0.38134765625,0.1988525390625,0.050537109375,132272,data/fma_small/132/132272.mp3
2125,6,4,Pop,Instrumental,False,0.377685546875,0.047637939453125,0.00390625,52380,data/fma_small/052/052380.mp3
6407,7,7,Rock,Rock,True,0.56103515625,0.56103515625,0.35009765625,126667,data/fma_small/126/126667.mp3
1788,1,2,Experimental,Folk,False,0.4814453125,0.048248291015625,0.277587890625,44794,data/fma_small/044/044794.mp3
4201,2,2,Folk,Folk,True,0.5166015625,0.5166015625,0.2275390625,93710,data/fma_small/093/093710.mp3
1111,2,4,Folk,Instrumental,False,0.4150390625,0.273681640625,0.141357421875,27258,data/fma_small/027/027258.mp3
6863,5,5,International,International,True,0.459228515625,0.459228515625,0.2374267578125,131935,data/fma_small/131/131935.mp3
6342,4,4,Instrumental,Instrumental,True,0.68408203125,0.68408203125,0.56591796875,126321,data/fma_small/126/126321.mp3
2162,1,4,Experimental,Instrumental,False,0.3251953125,0.27587890625,0.04931640625,52859,data/fma_small/052/052859.mp3
3776,6,6,Pop,Pop,True,0.298095703125,0.298095703125,0.01318359375,85307,data/fma_small/085/085307.mp3
6449,0,5,Electronic,International,False,0.6396484375,0.15380859375,0.48583984375,127159,data/fma_small/127/127159.mp3
7124,5,5,International,International,True,0.304443359375,0.304443359375,0.0975341796875,134959,data/fma_small/134/134959.mp3
1264,6,5,Pop,International,False,0.54833984375,0.0655517578125,0.4072265625,32325,data/fma_small/032/032325.mp3
1294,6,2,Pop,Folk,False,0.346435546875,0.2025146484375,0.1439208984375,32759,data/fma_small/032/032759.mp3
3375,1,2,Experimental,Folk,False,0.7763671875,0.033966064453125,0.69384765625,74377,data/fma_small/074/074377.mp3
7986,6,6,Pop,Pop,True,0.364990234375,0.364990234375,0.1580810546875,153955,data/fma_small/153/153955.mp3
5509,2,2,Folk,Folk,True,0.63232421875,0.63232421875,0.50390625,115935,data/fma_small/115/115935.mp3
4556,2,2,Folk,Folk,True,0.5771484375,0.5771484375,0.3466796875,104009,data/fma_small/104/104009.mp3
1791,1,5,Experimental,International,False,0.30859375,0.043487548828125,0.027587890625,44797,data/fma_small/044/044797.mp3
6641,4,4,Instrumental,Instrumental,True,0.7333984375,0.7333984375,0.669921875,129186,data/fma_small/129/129186.mp3
4543,1,1,Experimental,Experimental,True,0.43701171875,0.43701171875,0.287353515625,102112,data/fma_small/102/102112.mp3
2819,3,0,Hip-Hop,Electronic,False,0.375732421875,0.260009765625,0.11572265625,64626,data/fma_small/064/064626.mp3
2478,3,6,Hip-Hop,Pop,False,0.2310791015625,0.060302734375,0.0511474609375,57823,data/fma_small/057/057823.mp3
856,6,0,Pop,Electronic,False,0.29150390625,0.144287109375,0.076416015625,19689,data/fma_small/019/019689.mp3
999,5,5,International,International,True,0.92529296875,0.92529296875,0.90576171875,24742,data/fma_small/024/024742.mp3
4521,0,1,Electronic,Experimental,False,0.6142578125,0.0222015380859375,0.45263671875,100745,data/fma_small/100/100745.mp3
6483,6,7,Pop,Rock,False,0.5546875,0.233642578125,0.321044921875,127274,data/fma_small/127/127274.mp3
1462,5,5,International,International,True,0.408935546875,0.408935546875,0.259765625,38560,data/fma_small/038/038560.mp3
1818,5,5,International,International,True,0.7587890625,0.7587890625,0.70263671875,44950,data/fma_small/044/044950.mp3
7075,3,5,Hip-Hop,International,False,0.457763671875,0.365234375,0.092529296875,134509,data/fma_small/134/134509.mp3
5115,6,3,Pop,Hip-Hop,False,0.58349609375,0.06964111328125,0.41943359375,111392,data/fma_small/111/111392.mp3
7836,4,0,Instrumental,Electronic,False,0.2381591796875,0.1602783203125,0.04296875,148120,data/fma_small/148/148120.mp3
7014,4,4,Instrumental,Instrumental,True,0.54052734375,0.54052734375,0.33251953125,133580,data/fma_small/133/133580.mp3
2011,1,1,Experimental,Experimental,True,0.440673828125,0.440673828125,0.19287109375,49408,data/fma_small/049/049408.mp3
4579,1,1,Experimental,Experimental,True,0.25,0.25,0.098388671875,104724,data/fma_small/104/104724.mp3
672,2,2,Folk,Folk,True,0.74462890625,0.74462890625,0.6328125,13929,data/fma_small/013/013929.mp3
5724,1,6,Experimental,Pop,False,0.29443359375,0.07928466796875,0.079345703125,119118,data/fma_small/119/119118.mp3
5820,4,4,Instrumental,Instrumental,True,0.63525390625,0.63525390625,0.55078125,120317,data/fma_small/120/120317.mp3
2796,3,3,Hip-Hop,Hip-Hop,True,0.86474609375,0.86474609375,0.8203125,64517,data/fma_small/064/064517.mp3
5628,2,2,Folk,Folk,True,0.492919921875,0.492919921875,0.336669921875,117629,data/fma_small/117/117629.mp3
4859,7,7,Rock,Rock,True,0.849609375,0.849609375,0.775390625,108505,data/fma_small/108/108505.mp3
6432,2,2,Folk,Folk,True,0.76806640625,0.76806640625,0.70556640625,126789,data/fma_small/126/126789.mp3
5245,5,0,International,Electronic,False,0.486328125,0.047454833984375,0.2236328125,113270,data/fma_small/113/113270.mp3
7422,3,3,Hip-Hop,Hip-Hop,True,0.400390625,0.400390625,0.2437744140625,141166,data/fma_small/141/141166.mp3
3325,2,2,Folk,Folk,True,0.58056640625,0.58056640625,0.47265625,73566,data/fma_small/073/073566.mp3
959,1,4,Experimental,Instrumental,False,0.320068359375,0.17578125,0.10302734375,24216,data/fma_small/024/024216.mp3
7129,2,2,Folk,Folk,True,0.282958984375,0.282958984375,0.0614013671875,135028,data/fma_small/135/135028.mp3
365,6,6,Pop,Pop,True,0.30908203125,0.30908203125,0.04052734375,7527,data/fma_small/007/007527.mp3
6713,7,0,Rock,Electronic,False,0.38525390625,0.051116943359375,0.184814453125,129972,data/fma_small/129/129972.mp3
5582,4,4,Instrumental,Instrumental,True,0.62548828125,0.62548828125,0.435302734375,116757,data/fma_small/116/116757.mp3
7779,3,3,Hip-Hop,Hip-Hop,True,0.70947265625,0.70947265625,0.62548828125,146687,data/fma_small/146/146687.mp3
3463,3,2,Hip-Hop,Folk,False,0.277099609375,0.10101318359375,0.0496826171875,75745,data/fma_small/075/075745.mp3
6306,4,4,Instrumental,Instrumental,True,0.53515625,0.53515625,0.27099609375,126216,data/fma_small/126/126216.mp3
1745,5,5,International,International,True,0.80712890625,0.80712890625,0.724609375,43766,data/fma_small/043/043766.mp3
2871,1,7,Experimental,Rock,False,0.2498779296875,0.1619873046875,0.0283203125,65265,data/fma_small/065/065265.mp3
5240,5,5,International,International,True,0.46044921875,0.46044921875,0.310302734375,113265,data/fma_small/113/113265.mp3
3565,2,2,Folk,Folk,True,0.430419921875,0.430419921875,0.2138671875,79985,data/fma_small/079/079985.mp3
5846,4,6,Instrumental,Pop,False,0.300048828125,0.14453125,0.111572265625,120514,data/fma_small/120/120514.mp3
5033,4,0,Instrumental,Electronic,False,0.214599609375,0.1507568359375,0.0206298828125,110649,data/fma_small/110/110649.mp3
2059,1,5,Experimental,International,False,0.6943359375,0.140869140625,0.5537109375,51118,data/fma_small/051/051118.mp3
6233,0,0,Electronic,Electronic,True,0.63525390625,0.63525390625,0.50341796875,125293,data/fma_small/125/125293.mp3
5947,7,6,Rock,Pop,False,0.41162109375,0.36181640625,0.0498046875,122085,data/fma_small/122/122085.mp3
2743,4,7,Instrumental,Rock,False,0.62841796875,0.031768798828125,0.493896484375,63291,data/fma_small/063/063291.mp3
4233,7,7,Rock,Rock,True,0.71826171875,0.71826171875,0.5380859375,94099,data/fma_small/094/094099.mp3
3585,4,0,Instrumental,Electronic,False,0.1978759765625,0.132568359375,0.0028076171875,80518,data/fma_small/080/080518.mp3
7788,2,2,Folk,Folk,True,0.64111328125,0.64111328125,0.47314453125,146961,data/fma_small/146/146961.mp3
1008,1,1,Experimental,Experimental,True,0.54541015625,0.54541015625,0.3974609375,24901,data/fma_small/024/024901.mp3
2387,3,3,Hip-Hop,Hip-Hop,True,0.78076171875,0.78076171875,0.72705078125,56497,data/fma_small/056/056497.mp3
6154,2,2,Folk,Folk,True,0.313720703125,0.313720703125,0.1065673828125,124424,data/fma_small/124/124424.mp3
4739,2,2,Folk,Folk,True,0.69873046875,0.69873046875,0.60986328125,107597,data/fma_small/107/107597.mp3
2366,0,3,Electronic,Hip-Hop,False,0.50634765625,0.056610107421875,0.34765625,56034,data/fma_small/056/056034.mp3
2216,6,2,Pop,Folk,False,0.340576171875,0.143798828125,0.191162109375,54034,data/fma_small/054/054034.mp3
6,7,7,Rock,Rock,True,0.35302734375,0.35302734375,0.1290283203125,182,data/fma_small/000/000182.mp3
7667,6,6,Pop,Pop,True,0.30224609375,0.30224609375,0.088134765625,144946,data/fma_small/144/144946.mp3
3968,2,2,Folk,Folk,True,0.269287109375,0.269287109375,0.0509033203125,88848,data/fma_small/088/088848.mp3
5801,4,7,Instrumental,Rock,False,0.28515625,0.1993408203125,0.0858154296875,120296,data/fma_small/120/120296.mp3
4130,1,2,Experimental,Folk,False,0.33935546875,0.1837158203125,0.1259765625,91900,data/fma_small/091/091900.mp3
2686,7,7,Rock,Rock,True,0.431884765625,0.431884765625,0.20166015625,62337,data/fma_small/062/062337.mp3
2220,2,2,Folk,Folk,True,0.4599609375,0.4599609375,0.21923828125,54062,data/fma_small/054/054062.mp3
673,2,5,Folk,International,False,0.75341796875,0.05487060546875,0.69873046875,13930,data/fma_small/013/013930.mp3
4871,3,3,Hip-Hop,Hip-Hop,True,0.36962890625,0.36962890625,0.1578369140625,108774,data/fma_small/108/108774.mp3
6265,7,7,Rock,Rock,True,0.669921875,0.669921875,0.57421875,125779,data/fma_small/125/125779.mp3
6399,1,6,Experimental,Pop,False,0.30029296875,0.07855224609375,0.13623046875,126602,data/fma_small/126/126602.mp3
298,2,2,Folk,Folk,True,0.4990234375,0.4990234375,0.323974609375,6406,data/fma_small/006/006406.mp3
1087,0,0,Electronic,Electronic,True,0.424560546875,0.424560546875,0.199462890625,26652,data/fma_small/026/026652.mp3
295,5,5,International,International,True,0.429443359375,0.429443359375,0.259521484375,6393,data/fma_small/006/006393.mp3
5842,0,0,Electronic,Electronic,True,0.419921875,0.419921875,0.190673828125,120470,data/fma_small/120/120470.mp3
2359,1,6,Experimental,Pop,False,0.32861328125,0.041412353515625,0.150390625,56015,data/fma_small/056/056015.mp3
455,2,2,Folk,Folk,True,0.5078125,0.5078125,0.384033203125,10679,data/fma_small/010/010679.mp3
217,5,5,International,International,True,0.771484375,0.771484375,0.66357421875,4236,data/fma_small/004/004236.mp3
3926,0,5,Electronic,International,False,0.6318359375,0.126220703125,0.505859375,87159,data/fma_small/087/087159.mp3
958,0,0,Electronic,Electronic,True,0.339599609375,0.339599609375,0.147705078125,23862,data/fma_small/023/023862.mp3
4700,5,7,International,Rock,False,0.2349853515625,0.09783935546875,0.044189453125,107256,data/fma_small/107/107256.mp3
2015,6,3,Pop,Hip-Hop,False,0.53857421875,0.19873046875,0.33984375,49477,data/fma_small/049/049477.mp3
5365,0,0,Electronic,Electronic,True,0.81201171875,0.81201171875,0.70703125,114291,data/fma_small/114/114291.mp3
6901,1,1,Experimental,Experimental,True,0.56396484375,0.56396484375,0.333740234375,132434,data/fma_small/132/132434.mp3
3873,7,7,Rock,Rock,True,0.2783203125,0.2783203125,0.0350341796875,86441,data/fma_small/086/086441.mp3
5757,4,4,Instrumental,Instrumental,True,0.7431640625,0.7431640625,0.65869140625,119897,data/fma_small/119/119897.mp3
5418,0,5,Electronic,International,False,0.349365234375,0.11151123046875,0.113525390625,114544,data/fma_small/114/114544.mp3
7610,3,6,Hip-Hop,Pop,False,0.269287109375,0.26904296875,0.000244140625,144182,data/fma_small/144/144182.mp3
4729,2,4,Folk,Instrumental,False,0.454345703125,0.017059326171875,0.2327880859375,107584,data/fma_small/107/107584.mp3
119,2,2,Folk,Folk,True,0.403076171875,0.403076171875,0.1455078125,1925,data/fma_small/001/001925.mp3
5331,4,4,Instrumental,Instrumental,True,0.71923828125,0.71923828125,0.6201171875,114072,data/fma_small/114/114072.mp3
44,5,5,International,International,True,0.595703125,0.595703125,0.44140625,709,data/fma_small/000/000709.mp3
4992,1,4,Experimental,Instrumental,False,0.395751953125,0.2095947265625,0.1861572265625,110206,data/fma_small/110/110206.mp3
4390,0,0,Electronic,Electronic,True,0.66796875,0.66796875,0.517578125,98203,data/fma_small/098/098203.mp3
6418,4,4,Instrumental,Instrumental,True,0.7490234375,0.7490234375,0.66845703125,126717,data/fma_small/126/126717.mp3
3898,0,0,Electronic,Electronic,True,0.3701171875,0.3701171875,0.065185546875,86793,data/fma_small/086/086793.mp3
7789,2,2,Folk,Folk,True,0.81005859375,0.81005859375,0.72998046875,146968,data/fma_small/146/146968.mp3
1001,5,5,International,International,True,0.74169921875,0.74169921875,0.6123046875,24746,data/fma_small/024/024746.mp3
6165,6,7,Pop,Rock,False,0.407958984375,0.28271484375,0.125244140625,124482,data/fma_small/124/124482.mp3
2503,6,5,Pop,International,False,0.1937255859375,0.1435546875,0.042724609375,58166,data/fma_small/058/058166.mp3
3650,4,4,Instrumental,Instrumental,True,0.48388671875,0.48388671875,0.36376953125,81802,data/fma_small/081/081802.mp3
6561,6,6,Pop,Pop,True,0.30419921875,0.30419921875,0.1025390625,127914,data/fma_small/127/127914.mp3
2957,7,4,Rock,Instrumental,False,0.2491455078125,0.08197021484375,0.03076171875,67558,data/fma_small/067/067558.mp3
4488,5,5,International,International,True,0.69873046875,0.69873046875,0.56298828125,99374,data/fma_small/099/099374.mp3
3956,0,0,Electronic,Electronic,True,0.63623046875,0.63623046875,0.54833984375,87645,data/fma_small/087/087645.mp3
1186,5,5,International,International,True,0.67529296875,0.67529296875,0.54150390625,29351,data/fma_small/029/029351.mp3
231,3,7,Hip-Hop,Rock,False,0.3828125,0.20751953125,0.17529296875,4685,data/fma_small/004/004685.mp3
2641,3,3,Hip-Hop,Hip-Hop,True,0.4453125,0.4453125,0.261962890625,61161,data/fma_small/061/061161.mp3
6920,0,4,Electronic,Instrumental,False,0.50732421875,0.0675048828125,0.34228515625,132775,data/fma_small/132/132775.mp3
6634,7,7,Rock,Rock,True,0.329833984375,0.329833984375,0.1456298828125,129094,data/fma_small/129/129094.mp3
2581,1,0,Experimental,Electronic,False,0.9580078125,0.0220489501953125,0.93603515625,59823,data/fma_small/059/059823.mp3
6396,7,5,Rock,International,False,0.342529296875,0.040130615234375,0.15380859375,126598,data/fma_small/126/126598.mp3
3510,5,5,International,International,True,0.6435546875,0.6435546875,0.56640625,76076,data/fma_small/076/076076.mp3
7063,4,4,Instrumental,Instrumental,True,0.4248046875,0.4248046875,0.13330078125,134443,data/fma_small/134/134443.mp3
2629,5,5,International,International,True,0.916015625,0.916015625,0.892578125,60874,data/fma_small/060/060874.mp3
828,7,7,Rock,Rock,True,0.51513671875,0.51513671875,0.26904296875,18611,data/fma_small/018/018611.mp3
5284,5,5,International,International,True,0.85107421875,0.85107421875,0.77587890625,113699,data/fma_small/113/113699.mp3
7877,6,6,Pop,Pop,True,0.41455078125,0.41455078125,0.237548828125,148510,data/fma_small/148/148510.mp3
4303,2,2,Folk,Folk,True,0.578125,0.578125,0.42724609375,96698,data/fma_small/096/096698.mp3
67,1,0,Experimental,Electronic,False,0.411865234375,0.166259765625,0.24560546875,1075,data/fma_small/001/001075.mp3
5478,7,1,Rock,Experimental,False,0.1815185546875,0.12841796875,0.001708984375,115764,data/fma_small/115/115764.mp3
275,5,5,International,International,True,0.79345703125,0.79345703125,0.71630859375,6357,data/fma_small/006/006357.mp3
4025,3,3,Hip-Hop,Hip-Hop,True,0.66552734375,0.66552734375,0.58154296875,89859,data/fma_small/089/089859.mp3
3155,3,3,Hip-Hop,Hip-Hop,True,0.90576171875,0.90576171875,0.875,71231,data/fma_small/071/071231.mp3
3553,1,4,Experimental,Instrumental,False,0.401123046875,0.11090087890625,0.07177734375,79087,data/fma_small/079/079087.mp3
1143,5,2,International,Folk,False,0.34814453125,0.142822265625,0.127197265625,27981,data/fma_small/027/027981.mp3
1731,5,5,International,International,True,0.7119140625,0.7119140625,0.60595703125,43598,data/fma_small/043/043598.mp3
6241,1,4,Experimental,Instrumental,False,0.287841796875,0.1744384765625,0.03759765625,125337,data/fma_small/125/125337.mp3
5961,1,1,Experimental,Experimental,True,0.25146484375,0.25146484375,0.091552734375,122201,data/fma_small/122/122201.mp3
7242,7,7,Rock,Rock,True,0.277099609375,0.277099609375,0.0736083984375,137717,data/fma_small/137/137717.mp3
7801,1,6,Experimental,Pop,False,0.3017578125,0.036712646484375,0.06005859375,147086,data/fma_small/147/147086.mp3
5926,5,0,International,Electronic,False,0.56787109375,0.16162109375,0.40625,121913,data/fma_small/121/121913.mp3
5307,0,4,Electronic,Instrumental,False,0.26953125,0.08233642578125,0.118896484375,113973,data/fma_small/113/113973.mp3
3536,3,0,Hip-Hop,Electronic,False,0.32421875,0.14013671875,0.1173095703125,78156,data/fma_small/078/078156.mp3
4655,7,7,Rock,Rock,True,0.337646484375,0.337646484375,0.1234130859375,106876,data/fma_small/106/106876.mp3
4138,6,0,Pop,Electronic,False,0.24462890625,0.171630859375,0.0203857421875,92124,data/fma_small/092/092124.mp3
3032,0,0,Electronic,Electronic,True,0.5908203125,0.5908203125,0.47998046875,68898,data/fma_small/068/068898.mp3
6922,6,5,Pop,International,False,0.3544921875,0.1820068359375,0.1458740234375,132779,data/fma_small/132/132779.mp3
6061,7,5,Rock,International,False,0.45166015625,0.1168212890625,0.240966796875,123273,data/fma_small/123/123273.mp3
7920,4,4,Instrumental,Instrumental,True,0.73486328125,0.73486328125,0.65966796875,149142,data/fma_small/149/149142.mp3
591,2,6,Folk,Pop,False,0.31787109375,0.1995849609375,0.017822265625,12348,data/fma_small/012/012348.mp3
3030,0,0,Electronic,Electronic,True,0.466796875,0.466796875,0.3193359375,68896,data/fma_small/068/068896.mp3
373,2,2,Folk,Folk,True,0.8017578125,0.8017578125,0.74462890625,7712,data/fma_small/007/007712.mp3
3260,7,2,Rock,Folk,False,0.492919921875,0.09747314453125,0.3662109375,72738,data/fma_small/072/072738.mp3
5100,6,0,Pop,Electronic,False,0.248046875,0.193115234375,0.029541015625,111371,data/fma_small/111/111371.mp3
3887,3,0,Hip-Hop,Electronic,False,0.265625,0.11279296875,0.052490234375,86679,data/fma_small/086/086679.mp3
4957,0,3,Electronic,Hip-Hop,False,0.3876953125,0.361083984375,0.026611328125,109925,data/fma_small/109/109925.mp3
6806,6,7,Pop,Rock,False,0.392822265625,0.1669921875,0.2227783203125,131439,data/fma_small/131/131439.mp3
2091,2,6,Folk,Pop,False,0.3154296875,0.26318359375,0.05224609375,51918,data/fma_small/051/051918.mp3
1292,3,3,Hip-Hop,Hip-Hop,True,0.5087890625,0.5087890625,0.26220703125,32755,data/fma_small/032/032755.mp3
3636,4,6,Instrumental,Pop,False,0.22216796875,0.145263671875,0.043701171875,81555,data/fma_small/081/081555.mp3
4585,7,7,Rock,Rock,True,0.38525390625,0.38525390625,0.2293701171875,105141,data/fma_small/105/105141.mp3
6466,6,2,Pop,Folk,False,0.392333984375,0.2330322265625,0.1593017578125,127204,data/fma_small/127/127204.mp3
6180,0,5,Electronic,International,False,0.233154296875,0.165771484375,0.0673828125,124756,data/fma_small/124/124756.mp3
7400,2,3,Folk,Hip-Hop,False,0.394775390625,0.049957275390625,0.20556640625,140794,data/fma_small/140/140794.mp3
1019,5,5,International,International,True,0.6748046875,0.6748046875,0.56640625,25032,data/fma_small/025/025032.mp3
970,5,5,International,International,True,0.5107421875,0.5107421875,0.378662109375,24370,data/fma_small/024/024370.mp3
7604,3,3,Hip-Hop,Hip-Hop,True,0.73583984375,0.73583984375,0.65234375,144171,data/fma_small/144/144171.mp3
7831,1,2,Experimental,Folk,False,0.19189453125,0.13916015625,0.0035400390625,148082,data/fma_small/148/148082.mp3
5048,3,1,Hip-Hop,Experimental,False,0.689453125,0.0080718994140625,0.4453125,110736,data/fma_small/110/110736.mp3
6441,0,6,Electronic,Pop,False,0.313720703125,0.2352294921875,0.0784912109375,126900,data/fma_small/126/126900.mp3
2992,1,1,Experimental,Experimental,True,0.8583984375,0.8583984375,0.81787109375,68543,data/fma_small/068/068543.mp3
6440,0,0,Electronic,Electronic,True,0.469970703125,0.469970703125,0.317626953125,126899,data/fma_small/126/126899.mp3
6766,4,2,Instrumental,Folk,False,0.2408447265625,0.2269287109375,0.013916015625,130934,data/fma_small/130/130934.mp3
1452,5,5,International,International,True,0.30859375,0.30859375,0.1015625,38354,data/fma_small/038/038354.mp3
7447,4,4,Instrumental,Instrumental,True,0.50146484375,0.50146484375,0.19482421875,141300,data/fma_small/141/141300.mp3
145,2,6,Folk,Pop,False,0.337646484375,0.227294921875,0.1103515625,3707,data/fma_small/003/003707.mp3
6373,2,2,Folk,Folk,True,0.70068359375,0.70068359375,0.58203125,126489,data/fma_small/126/126489.mp3
2750,1,2,Experimental,Folk,False,0.5849609375,0.050811767578125,0.462890625,63626,data/fma_small/063/063626.mp3
2955,7,2,Rock,Folk,False,0.43408203125,0.09619140625,0.151611328125,67556,data/fma_small/067/067556.mp3
3797,2,2,Folk,Folk,True,0.62841796875,0.62841796875,0.404052734375,85436,data/fma_small/085/085436.mp3
4835,4,4,Instrumental,Instrumental,True,0.60498046875,0.60498046875,0.458984375,108473,data/fma_small/108/108473.mp3
7658,6,6,Pop,Pop,True,0.437744140625,0.437744140625,0.212890625,144937,data/fma_small/144/144937.mp3
7349,4,4,Instrumental,Instrumental,True,0.68359375,0.68359375,0.56982421875,139771,data/fma_small/139/139771.mp3
4047,4,2,Instrumental,Folk,False,0.2315673828125,0.2069091796875,0.024658203125,90618,data/fma_small/090/090618.mp3
464,3,3,Hip-Hop,Hip-Hop,True,0.546875,0.546875,0.43896484375,10699,data/fma_small/010/010699.mp3
4360,1,1,Experimental,Experimental,True,0.26953125,0.26953125,0.07080078125,97793,data/fma_small/097/097793.mp3
352,1,0,Experimental,Electronic,False,0.25439453125,0.2232666015625,0.0311279296875,7391,data/fma_small/007/007391.mp3
4888,5,5,International,International,True,0.7353515625,0.7353515625,0.55615234375,108864,data/fma_small/108/108864.mp3
6021,4,0,Instrumental,Electronic,False,0.65966796875,0.03363037109375,0.55859375,122650,data/fma_small/122/122650.mp3
7144,5,5,International,International,True,0.55419921875,0.55419921875,0.430908203125,135226,data/fma_small/135/135226.mp3
4542,1,1,Experimental,Experimental,True,0.25390625,0.25390625,0.0592041015625,102092,data/fma_small/102/102092.mp3
1886,6,7,Pop,Rock,False,0.350830078125,0.302490234375,0.04833984375,46736,data/fma_small/046/046736.mp3
653,7,7,Rock,Rock,True,0.411376953125,0.411376953125,0.14892578125,13596,data/fma_small/013/013596.mp3
7009,4,4,Instrumental,Instrumental,True,0.755859375,0.755859375,0.68017578125,133572,data/fma_small/133/133572.mp3
4922,7,7,Rock,Rock,True,0.7099609375,0.7099609375,0.54638671875,109355,data/fma_small/109/109355.mp3
693,4,2,Instrumental,Folk,False,0.2332763671875,0.171630859375,0.038818359375,14569,data/fma_small/014/014569.mp3
1983,5,5,International,International,True,0.580078125,0.580078125,0.38818359375,48494,data/fma_small/048/048494.mp3
3308,6,6,Pop,Pop,True,0.303466796875,0.303466796875,0.0977783203125,73466,data/fma_small/073/073466.mp3
2937,6,7,Pop,Rock,False,0.46728515625,0.193115234375,0.274169921875,67336,data/fma_small/067/067336.mp3
7193,7,7,Rock,Rock,True,0.7294921875,0.7294921875,0.56640625,136707,data/fma_small/136/136707.mp3
7179,0,0,Electronic,Electronic,True,0.671875,0.671875,0.509765625,136322,data/fma_small/136/136322.mp3
5188,7,7,Rock,Rock,True,0.8515625,0.8515625,0.7900390625,112733,data/fma_small/112/112733.mp3
5,1,1,Experimental,Experimental,True,0.53564453125,0.53564453125,0.421875,148,data/fma_small/000/000148.mp3
5944,7,7,Rock,Rock,True,0.77197265625,0.77197265625,0.65283203125,122082,data/fma_small/122/122082.mp3
3160,3,3,Hip-Hop,Hip-Hop,True,0.7998046875,0.7998046875,0.74755859375,71244,data/fma_small/071/071244.mp3
5397,7,7,Rock,Rock,True,0.4296875,0.4296875,0.18896484375,114404,data/fma_small/114/114404.mp3
4913,1,7,Experimental,Rock,False,0.35400390625,0.197265625,0.15673828125,109106,data/fma_small/109/109106.mp3
6354,6,7,Pop,Rock,False,0.42822265625,0.294921875,0.13330078125,126407,data/fma_small/126/126407.mp3
4158,0,0,Electronic,Electronic,True,0.25439453125,0.25439453125,0.0267333984375,92548,data/fma_small/092/092548.mp3
